,PLAYOFF_IND_x,BACK_BACK_x,REST_x,BACK_BACK_y,REST_y,NET_MIN,NET_PTS,NET_FGM,NET_FGA,NET_FG_PCT,NET_FG3M,NET_FG3A,NET_FG3_PCT,NET_FTM,NET_FTA,NET_FT_PCT,NET_OREB,NET_DREB,NET_REB,NET_AST,NET_STL,NET_BLK,NET_TOV,NET_PF,NET_PLUS_MINUS,NET_OFF_RATING,NET_DEF_RATING,NET_NET_RATING,NET_AST_PCT,NET_AST_TOV,NET_AST_RATIO,NET_OREB_PCT,NET_DREB_PCT,NET_REB_PCT,NET_TM_TOV_PCT,NET_EFG_PCT,NET_TS_PCT,NET_PACE,NET_PACE_PER40,NET_POSS,NET_PIE,NET_KEY_DNP,NET_GAME_NUMBER,NET_PTS_opp,NET_FG_PCT_opp,NET_FG3M_opp,NET_FG3A_opp,NET_FG3_PCT_opp,NET_OREB_opp,NET_DREB_opp,NET_REB_opp,NET_STL_opp,NET_BLK_opp,NET_TOV_opp,NET_PF_opp,NET_OFF_RATING_opp,NET_DEF_RATING_opp,NET_NET_RATING_opp,NET_OREB_PCT_opp,NET_DREB_PCT_opp,NET_REB_PCT_opp,NET_TM_TOV_PCT_opp,NET_EFG_PCT_opp,NET_TS_PCT_opp,NET_PIE_opp,NET_WIN_PERC,NET_FTA_opp,NET_KEY_DNP_opp,NET_GAMES_PLAYED_7,NET_ELO
21,0,0,2,0,2,-2.8057659981627694,-2.0371124692458693,-0.1621237766503682,1.3982361711788656,-0.0099992916942129,-2.144282086391213,-0.2416428850549081,-0.0581386869215653,0.4314171704461209,0.5162456922926815,-8.197490643069294e-05,-0.7605583855678493,2.2965694416587823,1.5360110560909064,-2.954955213099989,-0.8332907711975581,1.9913571293447343,-0.9108524727672372,-0.3295928129170846,-0.8687421382216987,-3.3086570026036384,-1.814291027987352,-1.4946166041611528,-0.0765446473508335,0.0177140231385282,-1.87653792146218,-0.024833622548957,0.0175647829340389,-0.0025099768206989,-1.687419604289328,-0.0242769000693574,-0.0211652053100693,1.6120993082847832,1.343674676760216,0.9584989674528686,-0.0008103334131676,0,1,-1.168353209980424,-0.0095181134690006,-1.7371390648630296,-4.234753098369652,-0.0098253028519869,-0.5343856391249542,1.8344426349721985,1.3000569958472,-0.0205321222209047,-0.1011069974798806,-2.239192187511831,-0.6162816119217034,-1.814291027987352,-3.3086570026036384,1.4946166041611528,-0.0176100647660543,0.0248515651086914,0.0025231596498362,-1.8645072885708327,-0.0210215942844325,-0.0201369986794774,0.0008083625539785,-0.1722797414153157,-17,0,0,59.162605406384955
22,0,0,3,1,1,1.1819551149212657,-10.162168167060727,-2.471965016976576,2.791663307474081,-0.0431614511838783,-3.174318556161438,-2.039485586975168,-0.0663838876093693,-2.043919576946113,-2.7564395973574314,-0.0012366217454341,1.12137401276072,1.8939314349343237,3.015305447695013,-2.7013993994291887,0.1975354113783138,-0.4746052517135126,1.2905177425149414,0.7063838239235274,-7.919731621035204,-12.463293054981976,-5.607657659644616,-6.863864710526734,-0.0317038681820279,-0.329822328067036,-2.0660357284991804,-0.0086049502297295,0.0033244888433476,-0.0049726906281796,0.9479605397190624,-0.0632623004271723,-0.0619277164628766,1.6711783905024618,1.3931667672050452,2.025959244592798,-0.0483322635301458,0,-2,-2.797136026265392,-0.0146801685395097,-0.43722644516569,1.6656623822772616,-0.031627839622054,0.9003038967807715,3.5011272657634223,4.401431162544206,0.5181807183295914,1.7368290903770012,0.0637776908622722,-2.1868468955516427,-5.607657659644616,-12.463293054981976,6.863864710526734,-0.0033002005663602,0.0086143885303457,0.0049757580976376,-0.1928064643430751,-0.0191923429386374,-0.0256295638441063,0.048332566444031,-0.1894846279671302,-9,0,-2,-5.230589594849107
23,0,0,2,0,2,-0.5899097729945879,-9.044981349877958,-5.047607171640244,-7.981761797893867,-0.0135481291868256,-0.2112899461380468,-0.5084752679991631,-0.0016104904259538,1.261522939540594,-0.7329997087862239,0.0654356591674648,-5.027019562782106,-2.782574793012465,-7.809594355794573,-2.382341051292549,-1.7209958611940444,-1.4843133119767795,-0.8327195935360319,0.9067540606972386,-6.014024797784392,-4.748010419500162,0.6316809103002754,-5.404164377143231,0.0149962220077577,-0.025532825238671,-0.1800405626044465,-0.0978460283200979,-0.0041346766476503,-0.048968324007813,-0.217592179099185,-0.0086540095953161,0.0032116471686569,-3.4898535266823387,-2.907733212355879,-3.792202617398601,-0.0256619264281523,0,-3,-3.032254908494295,0.0107008261006038,-1.0742812220374436,-2.26131320598342,-0.0088463612599025,-0.2468815791488019,3.172897297885438,2.9260157187366147,-0.8176690700072147,-1.7891283916336749,-0.3740069660337628,1.069335179979788,0.6316809103002754,-4.748010419500162,5.404164377143231,0.0041315934828425,0.0978464034806785,0.0489683240078129,0.1635903378359398,0.0087191625242384,0.0085396500615161,0.0256619264281524,-0.1119717742228649,13,0,0,85.08003005006617
24,0,0,3,0,2,0.3516974608825194,1.5219579844544455,-0.462483325992153,-1.634278758782756,0.0055035790128398,-0.6770408532288972,-1.023123739245264,-0.0075860560621415,3.1239654896676505,4.620482091152447,-0.0236144960447856,-1.1679771814747273,-4.844889873672777,-6.012867055147481,-4.244494817377014,-1.6818518701382148,-0.6971678340264535,0.9122405736611832,0.1819868072008823,-16.76918770029184,-1.045004721663517,15.555069071639608,-16.582530405874735,-0.0979009883409797,-0.4773829116689314,-2.707815748661364,-0.0161851318653409,-0.0196369408896417,-0.0260888539004929,0.700883307638879,0.0032241805309271,0.0071194527674517,2.146286204559445,1.7875015609757412,2.256210462533218,-0.0935885482870088,0,-1,18.353464275411767,0.0703202270856229,2.6267720401475643,3.4872107396950724,0.0380280670629011,0.6133436366495886,0.4109199365050884,1.0242635731546912,1.0918087477744454,1.054921793325664,-0.9248964141431628,3.9028721418745818,15.555069071639608,-1.045004721663517,16.582530405874735,0.0196570554743577,0.0161177090784396,0.0260888539004934,-1.163907580264352,0.083202472685931,0.075643871008454,0.0936244232801375,-0.4089197268414347,-6,0,-1,-274.6100193932796
25,0,0,3,0,2,0.4685079434819101,-10.243929304993074,-4.385382806928426,-5.344125013307576,-0.0259668732604613,0.0543726721422377,1.5155249250276055,-0.0173478120109925,-1.5275363632784504,-0.3826618807049406,-0.065451113428237,0.3538707107489767,2.22253840164025,2.5764091123892143,-3.3916116009983064,-0.2317449282405013,-0.8842144823837419,-0.4552038932477487,0.9375061627704148,2.693718104771375,-4.968225628608252,-7.437350731890589,2.461285090273437,-0.0208937465697631,-0.2598586749019287,-1.462163521892105,-0.0018384285791954,0.0305803770656512,0.0165650122866756,0.3598343239351216,-0.0217933107247527,-0.0236662352624658,-5.43389838458242,-4.527979435997892,-5.105641081404883,0.0100908367817702,0,-1,-12.937651306171643,-0.03996531871933,0.6717004823505413,3.3256671835588847,-0.0111034856952453,-1.764562706597841,-0.4212747505014533,-2.1858374570993035,-0.2120129446214385,-1.2299785182027598,-0.1840183218996323,0.5420539897118317,-7.437350731890589,-4.968225628608252,-2.461285090273437,-0.030550037207628,0.0018468096803988,-0.0165649462992629,0.3953823363552811,-0.0311117228762675,-0.0308057684783096,-0.0100920561312064,0.0072675908153234,-7,0,0,247.28245145728715
26,0,1,1,0,2,-5.518662206688248,2.801913902051396,0.2571912125211781,-4.760102699995741,0.0290081665011273,-1.2329631975244215,-3.073881127379927,-0.0110468094952526,3.520494674533463,3.865104913187647,0.0226077992505701,-2.3082609849266102,1.9230751796498,-0.3851858052768406,1.3518587071802308,-2.3403205911353417,-1.1877383903238403,-0.7317270994106924,-2.325606469593911,-1.635169270804938,2.4420320197024097,4.094475334883327,-1.64039823704236,0.0271208159325441,0.6234968598666606,1.327537538911148,-0.047879272230728,0.0271033295455821,0.0028687521894652,-0.9533766440900102,0.0262736097228729,0.0329882060404626,2.23635545167214,1.862559885589178,0.2178391206250296,0.0136660611726948,0,2,4.437081380641217,0.0186909229564899,0.8856528320090913,-0.1036749627661279,0.0259925896006925,-0.7246445623288587,-0.9768526389538864,-1.7014972012827272,-0.6314218453005305,-0.8019271224877595,-3.130873848897508,1.5582153047128742,4.094475334883327,2.4420320197024097,1.64039823704236,-0.0271035070908699,0.0478866367688589,-0.0028687536782797,-3.1573870053089994,0.0202922460200616,0.0089374547127348,-0.013665717563654,-0.0102798148154279,1,0,0,92.81621034162754
27,0,0,2,1,1,-0.6708005473017238,-4.933318816724821,-1.1403724441753909,-1.2027835422019706,-0.0073851301629872,1.4426504908800322,1.0684916645353866,0.0309369009054215,-4.095224419254112,-4.961227909112846,-0.0051702936846591,-2.521163068630216,-1.363609078620577,-3.884772147250772,-1.4509891912352586,-0.6641627066191891,0.2331427907139049,0.1823544252341111,2.31205614485123,-1.1190342108158626,-3.9064667704254816,-1.8823225707267144,-2.0258570441874277,-0.022513316495302,-0.104272877501387,-0.4571933805780972,-0.0436394312919418,-0.044151624593303,-0.0382069891239052,0.1752273911077004,0.0013013442901759,-0.006987348420688,-1.0810928468011838,-0.9002897389545694,-0.9283516539231158,-0.0250111355364914,0,-1,-3.4135963539227845,-0.0186735723236152,-2.1292409616176826,-1.7926106922098768,-0.0361213776537638,2.8169745694561854,1.4742893483138246,4.291263917769996,0.1072823450741076,-0.5326747496729407,0.2258504996857624,-1.137789022097092,-1.8823225707267144,-3.9064667704254816,2.0258570441874277,0.0441494755478904,0.0436495212512141,0.0382069631883925,0.6851984181756485,-0.0309342199716939,-0.0266795172267666,0.0250111348543304,-0.0453135194330145,14,0,-1,9.941227163774101
28,0,0,2,1,1,1.0682776948200967,1.96456312056344,2.583653237982581,6.565127635390425,-0.0058778754001042,-2.3604772729488097,-6.471617243270394,-0.0008763576974045,-0.8422660824529142,-0.9489243108897724,-0.0033612072074117,1.1053137546454277,-1.996645637357247,-0.8913318827118175,0.7463192623113599,-1.869990424531128,0.5725177538174346,-3.0579522748547614,-3.1622698207300357,-4.303781694558645,1.1352984088892413,5.624326976378498,-4.469552030751455,-0.0212462800566257,0.6950063199662053,0.0771923011168169,0.0208978365629328,-0.0276161823995976,-0.0161085518292571,-3.4567380548621625,-0.0250000358534936,-0.0263406303015361,0.4251667622862953,0.3540117727059879,0.7172940657508775,-0.0229929690112237,0,0,6.26940268227105,0.0334010541858439,-1.211414839451086,-5.454313774290107,0.020545064152676,1.5731900295149135,1.6180316679764104,3.191221697491308,-0.996335090014968,1.611061845771672,-1.1798063863648132,0.7117486141950273,5.624326976378498,1.1352984088892413,4.469552030751455,0.0276195027016386,-0.0208962235768643,0.0161085176634229,-1.5180770277324704,0.0243615982676763,0.0184259960735713,0.022992851088497,-0.3345368663154129,1,0,0,-110.15829698052266
29,0,1,1,1,1,0.3493489437696837,-2.302289504573608,-0.0879616248234924,5.633861631884784,-0.0291831324408936,-1.1192177278270847,0.6567725260428006,-0.0374650378213709,-1.0071485270995435,1.1294099014793986,-0.0959373380812759,3.047462967214832,-2.546785184233883,0.5006777829809508,-3.8839627474618688,2.0729519449739167,1.6674019324417904,-1.626585316952216,-2.3003894850616184,-3.95285537695768,-3.354332078891403,0.2398793990371928,-3.6027259561368226,-0.102534452297734,-0.0767985118335115,-2.9741925756644108,0.0310007383925206,-0.035723073447943,-0.0177327395139189,-1.8877482553803555,-0.0408183405727404,-0.0470860967087555,0.6854096461177619,0.5705885238092776,0.7711545391848347,-0.0424249359363683,0,-3,1.161441590903408,0.0124612437236322,-0.3568270216214966,-3.7605634670669232,0.0233067688242543,1.6554899349718042,2.987633684040105,4.643123619011874,-0.5483999444561007,1.0352735830677422,2.0829055223284065,-0.397880817879674,0.2398793990371928,-3.354332078891403,3.6027259561368226,0.0357258719573237,-0.0310151299073925,0.0177327395139186,2.249252211357641,0.0089916346773719,0.0088921676732349,0.0423997623658302,-0.2175625548856345,-4,0,0,67.1160688578077
30,0,0,2,0,3,0.4036290850634998,1.6232764653176304,-0.4026634182615822,-1.2373712857377228,0.0015685741532602,3.739518893081748,6.934643853854883,0.0338782282204903,-1.31091559124091,-1.1176974576478678,-0.0149625174381079,0.0668504901286688,2.4750177855428817,2.541868275671547,-0.2738542771453183,1.3486766790067914,-0.6489840976825914,2.0636202038414293,-0.3492511296087919,6.201391937164585,0.5770597839203617,-5.527392683049726,6.107844913245299,-0.0032374429563284,-0.4288293867215906,-0.2511056079534128,-0.0021304877354284,0.0331724107108954,0.0179357906695596,2.0179315973727743,0.0235291017359032,0.0184327897422501,0.8416471031049895,0.7018420444444899,0.9200717668806108,0.0242985371573916,0,3,-4.493712342102626,-0.0261131129853121,3.085526750957655,8.952126540995529,-0.0070722901455779,-1.1426337362718346,-0.4620821439160281,-1.604715880187861,0.4333411984998871,-0.6703589567350221,1.3112139113188963,-1.3971969648730571,-5.527392683049726,0.5770597839203617,-6.107844913245299,-0.0331734995596536,0.0021954630783875,-0.0179357942499012,1.289070814510799,-0.0075342826647147,-0.0075218187221983,-0.0242858694917765,0.1836841537558547,11,0,1,211.8554714973177
31,0,0,2,0,2,-1.318978564984377,1.7473207105435051,-0.0674281454540093,3.999469211585776,-0.0218037160739817,0.4222953851509885,3.971754589934477,-0.0157113595573492,1.459881616300562,2.4517471677241467,-0.0185601184379878,2.3449685637016824,-2.44568592071937,-0.1007173570176718,-2.4942289390289254,1.1384368144082977,2.332734324398785,0.9959761098167732,1.977834510419548,-4.205980587439789,-1.5723030655837675,2.267342723875742,-3.843168246544552,-0.0581594013954341,-0.5001483650230605,-2.2719238354480105,0.0217423961553301,-0.0788526036442833,-0.0355354200436585,0.3740835455137681,-0.0218631147549882,-0.020702825222292,3.51704521119008,2.930936807302203,2.98158078588041,-0.0228995633547113,-1,1,5.771683467428005,-0.0075536138646136,2.0322824781934727,4.665468412407044,0.0108088673059585,3.210078761198993,1.3996185985535092,4.609697359752488,0.6309917390803328,0.519167621398295,2.2882153541424284,1.8682000120010365,2.267342723875742,-1.5723030655837675,3.843168246544552,0.0787861930266112,-0.02174184312218,0.0354735039060962,2.255678131760978,0.0027317110978999,0.0057105923457574,0.0228995366222947,-0.1183082976479985,3,1,0,63.19231972135026
32,0,0,2,0,3,1.0641129725926248,3.745619486237345,2.4217887687114583,0.2167767630443222,0.0241991785255764,1.140464841269749,0.1802372018057951,0.0354598437062445,-2.23842289245537,-2.07939241220506,-0.0330167464914423,-1.8254473730908405,0.5820514111164456,-1.2433959619743715,3.0744778713640564,1.4092608503703703,-1.4644574846219711,-1.0415809665396232,-0.0399879572396244,7.962811995426011,2.439379347982495,-5.314957432629328,7.743705362257744,0.040267428145551,0.5273640711015912,2.004202272536883,-0.0338633581459443,0.0077229562778359,-0.0077625735916892,-1.3081652431136117,0.0299912509816289,0.0219469958017327,0.6278141646631781,0.5222103694424902,1.1839030817169345,0.0490715144976757,0,0,-4.307801435840062,-0.0077921981189138,-0.5145133594555169,-1.829637926703846,0.0025831330189619,0.1366770374685799,0.4526553171258598,0.5893323545944469,-0.6698972702879784,-1.9871161663520371,2.7052669000198577,-0.8401479520750286,-5.314957432629328,2.439379347982495,-7.743705362257744,-0.0076957253596295,0.0338698940096577,0.0077650585189098,2.4006268796479397,-0.0092440233985766,-0.011062923503724,-0.0490711325816812,0.375679069951829,-10,0,0,331.8859186210725
33,0,0,2,0,2,-0.8984393658161309,7.0123710093355385,3.132825418937685,-0.8643071967157425,0.0391462005559425,0.6481676399671237,-4.186788149100359,0.0609687315442824,0.0985525314930235,-0.3670212681223006,0.0164287354027777,0.591780728966965,-1.4754229803407242,-0.8836422513737645,2.4022271429012427,-0.8218554255248893,-0.310323383450271,-1.9321836271335115,-0.6385501189489027,6.764874982254005,10.098113713625182,3.7204808878455538,6.368126339067578,0.0076911543989521,0.7154708637131368,1.7592682486052702,0.0192947066969538,0.012623664123579,0.0176029966331263,-1.4662840229421563,0.0429350358056195,0.0412252887995856,-2.45525043691309,-2.045941625250208,-2.6823479257610927,0.0304857780343028,0,-2,0.2474942026557443,0.0214320885172825,-0.9717284925372986,-3.933127692358671,0.0060460376391623,-0.9017341101474424,-3.138329711492908,-4.040063821640338,-0.8581455071376469,-0.0740408602610873,-1.7597222892110371,-1.223446076700423,3.7204808878455538,10.098113713625182,-6.368126339067578,-0.012616102949589,-0.0192942720696152,-0.0176030538061261,-1.2727060788893745,0.0175865300936062,0.0158050117536686,-0.0304847332830461,0.2919369180737211,-18,0,0,269.6413298894711
34,0,0,2,1,1,1.7132409446111296,0.6481644254713359,0.3321700658725888,0.6440427503245587,-0.000227895711039,0.5681775779833664,-0.7085378327199372,0.0282576596801927,-0.5843532842571975,-1.2417734386081063,0.0206657631385479,-0.4006362559727776,-0.8653273866702733,-1.2659636426430296,-1.2152612253271895,1.5865998873455478,0.9570578561112324,-1.2917896202882329,-0.9645039322367596,5.029504674541804,2.102701584125313,-2.957171002028275,5.058835646204685,-0.0349981203813449,0.0936781698628015,-0.6658343942169331,0.0047778994647245,-0.0110669192124969,-0.0013145429497085,-1.1329955163202818,0.0026294852979082,0.0021328607932673,-2.005822584952682,-1.671833180642338,-1.373642128308262,0.0165168102681908,0,0,-4.311468032213014,-0.0032248505214537,-0.023237659133537,1.1493602265165848,-0.0175816777703302,0.1791997920478003,-0.3137945087116307,-0.1345947166638339,-0.846633511378986,0.9183865793643252,0.6024907530074675,-2.5466957840225355,-2.957171002028275,2.102701584125313,-5.058835646204685,0.0110928843610479,-0.0047816018633561,0.0013268085499268,1.2454140128198787,-0.0031138891276681,-0.0124351588008178,-0.0164982120165862,0.1944466596362117,6,0,1,308.12440758156254
35,0,0,2,1,1,-0.282569512911067,-10.3136636674176,-3.667864217180046,0.3212151136141017,-0.0448144273339796,-0.7121265814370101,1.3643252049638122,-0.0305005485370434,-2.26580865162048,-0.5092941937159914,-0.0922443635287342,0.5163249010785869,-2.238992287719313,-1.7226673866407012,-3.597918939969258,0.7384130204557247,-0.2052341272212858,0.5469276445106708,-1.7439198119853394,-12.354785319501527,-9.827998116820638,2.9604772198786264,-12.809749122962216,-0.0334442170867336,-0.2951732634554049,-2.217658481876484,-0.0098914428459873,-0.0033656207107574,-0.0276609894679303,0.0905265882493679,-0.0498477340132792,-0.0544218579001398,-0.3951466860856811,-0.3292041679884221,-0.4913024033100726,-0.0752648845906248,1,2,2.04110272882248,0.0255441791110236,0.8920665456621588,-0.6813849594048733,0.0286097760755085,-0.6996361768331312,5.026450020409559,4.326813843576431,0.8282950137855511,-0.2560672526997996,0.4607348415721723,0.0153233795106686,2.9604772198786264,-9.827998116820638,12.809749122962216,0.0033717236257529,0.0098221986537986,0.0276172156668829,0.6410459640848405,0.031479131836515,0.0206915569018695,0.0752610427363456,-0.381997005164209,-4,-1,0,-91.6621321616758
36,0,0,3,1,1,-0.8869234440755065,-0.3617013685491201,-1.3575096137904552,-2.6459720259495896,-0.0032579694426507,1.2669351544563998,1.8826113107795948,0.0147213768153685,1.0863827045754275,2.474509163123578,-0.0437430772619956,0.4795448454465223,1.6079166455627243,2.0874614910092437,-5.733221939981927,-0.2329945300814122,0.5699381338203304,-0.3208355956171633,-0.7805490786988898,2.016104511556366,1.072330476534631,-0.4293325740438121,1.504763577029959,-0.12322044151063,-0.346837942670166,-3.265381992012262,0.0159103584461109,0.0020678127905582,0.0140000454093415,0.3455383315902782,0.0063778058263469,0.0059670697855922,-1.1261792231972123,-0.9376895803547712,-1.282137553717348,0.003042390197504,0,1,-2.163259576402993,-0.0049056152513359,-0.1057799164409498,-1.2499172907418057,0.0151058495085338,-0.2624808403866847,-1.4853517517179355,-1.7478325921046505,-0.9724874408444696,-1.0101167363951973,-1.7752106948277575,-0.2863744401389354,-0.4293325740438121,1.072330476534631,-1.504763577029959,-0.0020678143416861,-0.0158967369825343,-0.0139926651870112,-1.1221933019372656,-0.0085949586680791,-0.0161669180202957,-0.003043230976394,-0.0744832619162997,-10,0,-1,60.37688231418906
37,0,0,2,1,1,4.100358399577203,7.968926274315365,3.5399033429407183,3.1401681818317257,0.023400974937651,0.522765292978498,1.0342788033935406,0.0055962479608132,0.3663542954554266,1.6486199508088824,-0.0321980366612106,2.629026718630413,-0.7739869735714251,1.8550397450589813,1.8423409777368531,0.6689462760417655,0.4541814365800896,0.0724474497986413,0.2115979018932705,5.170272382631371,6.2123046061093135,0.7142858585178544,5.5059310720984245,-0.0069885401557778,0.0367420974827437,0.6235016296415132,0.0547668927403236,-0.0001341141940048,0.0252121801746555,0.1166872156089464,0.0240510786930702,0.0188300801474426,0.2238751532850216,0.1860334331209259,1.680824154963403,0.020345367394174,0,0,2.7986558714816283,0.0129788986800892,0.1886174118121744,0.8664484030678139,0.0021967671155307,-0.1641188632617023,-2.5800251766797544,-2.744144039941439,0.5495328522879959,-1.1036094907008491,0.5690638477862411,0.8214831083739611,0.7142858585178544,6.2123046061093135,-5.5059310720984245,0.0001340775988032,-0.0547702171458347,-0.0252117434477887,0.4627118409217914,0.0134334996201813,0.0130215985926039,-0.02033390322363,0.2203424555274616,3,0,0,205.747402062638
